epoch,prediction,ground_truth
0.000000000000000000e+00,4.055527892572964865e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.692873322230118660e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.462799420399609973e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.875892076184472623e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.083087487884530242e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.188507421898184147e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.724697163424231294e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.938552460971139535e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.730557624650788329e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.353907849490325832e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.049617574576120482e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.285482645125302303e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.999114714993718511e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.689160286714894932e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.707961915385850404e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.431626536473667111e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.595125898829055200e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.688953949042468650e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.612813599810742016e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.114479492521525172e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.162332534375460025e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.383716316156182069e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.240570932031225704e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.421208940217780103e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.199792045643152782e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.451729395563223113e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.111969036322429050e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.695798121882344911e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.647534388396287963e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.575230018518488206e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.713247772279034464e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.316575105166316484e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.005244150253688296e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.670587342202401904e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.643348291268385442e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.881248506630114448e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.614534129891159298e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.331395387373970229e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.069627204550980482e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.428158950775266112e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.533084853268387282e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.295255727981541205e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.739532964015870875e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.091304863614425580e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.584896956541163693e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.970843084028463199e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.679563090061751307e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.656221072367608960e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.407559649273287916e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.102043921552990802e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.302155875023472520e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.916100774421171216e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.418021068636010518e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.059851574043432110e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.869555342559291566e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.119292590692677170e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.135781449856302250e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.895363133584446969e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.746092499947655807e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.415210384375389596e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.792331031236799488e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.795575843199998189e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.734233138315138700e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.700245527905909104e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.186352837347232292e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.125777153940202835e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.354639335950919232e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.432091734915290626e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.129481150714216842e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.595744974914496850e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.529641078101119600e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.329773812317468717e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.550614631879955629e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.907682711984769353e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.575545794358871543e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.309681747789721795e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.851417210657836820e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.430064537880306963e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.023620095007724995e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.624234973680750871e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.526689061902952949e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.602624224281618215e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.239434147243915429e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.195420239601917789e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.987855847848978730e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.390215750728499788e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.234297104254055588e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.837102014663296701e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.195470568547398971e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.846574055868021258e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.525083836511764601e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.706878193958417889e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.973752967596963837e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.153225230931157252e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.521420693000597124e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.707751152980347853e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.478324934424398940e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.380303927535186936e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.677487326914053334e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.743430674401519220e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.345928832762236294e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.552027519061585314e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.605881126686550475e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.771179086093287669e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.211889256957262462e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.496543596994502012e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.228059750058225985e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.711726432395590747e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.955065870788106785e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.587105962198584130e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.652225900080265708e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.098956986286246940e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.768643219283252854e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.895577744908573004e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.301623898095945142e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.932295707429225073e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.339713011822155853e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.636651730118324988e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.632118313226598394e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.520795547367809419e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.779332121987925674e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.351144855908964715e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.158566177252084106e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.983827635067737738e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.396617938329043573e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.329836484396132112e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.179803420477362641e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.302718908682935162e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.351009645706993334e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.836609035432149817e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.305455013463509228e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018571343780747762e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.331020380824040839e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.854444920804631192e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.766057616743860414e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.719494835346173867e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.164337701444386974e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.286537583515860894e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.379880925132725311e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.164421094201220530e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.386469661222650029e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.006319023399973478e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.096126666143791950e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.519197604016494951e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.796968336962097457e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.742573189104347331e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.671463081611016421e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.347226939159041237e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.603639277404703023e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.223487796245327885e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.226170319762236338e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.840226578176303973e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.287794351279619054e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.105732730332120273e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.050518353858760801e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.214574179914912788e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.694818032735124880e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.247538305419364724e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.438635378191319592e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.608099260363046401e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.528956343880896407e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.095525970759566814e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.499842280827283658e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.734322789914949481e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.124187655864761104e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.263050894519771816e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.053259247361625794e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.111572360160842821e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.390652878217147448e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.432835595521052441e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.974800145923548578e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.086419870384180864e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.801101914399260262e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.139818468223980474e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.873521727504661283e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.389797178865467719e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.825665534524730904e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.814587331851962637e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.128088852713195922e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.641402128826695450e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.246654176269549774e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.176905606995685361e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.562652923481671507e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.013973604039512200e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.446752960492475815e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.288879604369520759e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.016585227837324634e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.535657003074623272e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.048478581716719926e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.180677412667172854e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.188416881424112392e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.624207277690475015e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.829340958208386825e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.184455385261896865e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.175620766495933056e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.516159640718559798e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.738850414228493180e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.725484499541605210e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.553018052671495619e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.426173777874693238e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.517873564401378772e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.025311340334712717e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.807221528277750289e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.564295839954721545e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.416382491617398265e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.717727271263968958e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.758693320171221153e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.697778636330339541e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.533906553197497358e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.512953883353050033e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.824921357367781716e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.088938509767318985e-01,0.000000000000000000e+00
