epoch,prediction,ground_truth
0.000000000000000000e+00,-1.785883519008043541e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.835551915421387126e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.508426613154033979e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.377747157390134258e-03,1.000000000000000000e+00
0.000000000000000000e+00,4.782224657677751345e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.278132554825063605e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.324575105905355654e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.259272086238501898e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.814796151791030598e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.579345529491601785e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.274645352155316158e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.901956398662219383e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.481078445984970127e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.232249253015002877e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.882711273155762588e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.974209023001236685e-03,1.000000000000000000e+00
0.000000000000000000e+00,5.014616686149346581e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.883079049094220081e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.982585617916622633e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.055190313866019969e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.348552133257870378e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.377733143828343887e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.239720551819728789e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.791043216139171335e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.742661277973905409e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.574566337493196189e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.161720483495428502e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.535590834906361946e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.135294602781553169e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.321783771904865068e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.064119500948341207e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.689979653257897563e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.998574059170449446e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.143709537764081074e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.817330763587094056e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.745326441181133448e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.539024784638974463e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.083616997003163995e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.797829772655586300e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.403580040290653419e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.595937555584351464e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.946968600364720914e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.132922085175760263e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.152781084806723949e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.124460931475240288e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.441457870928419316e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.343152015036044311e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.359624884883262608e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.402064378085536633e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.406051234134616634e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.344066894295600778e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.662385210372677447e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.350239029122730194e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.397468619005337032e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.264857115733726833e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.421727173153598700e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.347196380439211194e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.229473722049204909e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.597535989676889367e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.020941481129281764e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.493494417039536226e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.374036022689943182e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.504478710545913811e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.642602919605056222e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.920981420598447120e-03,1.000000000000000000e+00
0.000000000000000000e+00,-2.428866208242987101e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.710671358305863643e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.983662004201985352e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.526027353125161246e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.547261720723542122e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.508010607895294120e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.797293842018376497e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.819237668244608391e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.091504768624165067e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.577105586515170077e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.158093066094698503e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.921161554343213174e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.595212735454469344e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.151092104190194754e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.681050420130808409e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.576126111205550517e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.574734996650593633e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.226304597612098563e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.708306455265797941e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.729836013833578323e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.618102518409466867e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.064627141567980773e-03,1.000000000000000000e+00
0.000000000000000000e+00,-6.813366152969306533e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.041128789906892865e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.323465817318935589e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.320621995069400367e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.135164472102459909e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.285433078640937421e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.589688409159068339e-03,1.000000000000000000e+00
0.000000000000000000e+00,6.871447771060903986e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.515876487946853979e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.080822365402066165e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.019775873703094721e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.435035065104505292e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.145230544023882885e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.225074156847415274e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.930291282809057568e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.425619333378789932e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.506309382236128369e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.087468455719712623e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.216370723414772259e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.090115525897557447e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.889832050276610664e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.238224800579853457e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.929628217849059579e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.079044867155157100e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.079637064034467742e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.963414082632626068e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.341754573895710456e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.396325270650869421e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.990449287627730546e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.540998881026852119e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.531634330857309767e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.489886487162241868e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.233702802314261687e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.380953260550675687e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.492536623847618649e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.717248721078766416e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.291214810943012187e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.408453456304386509e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.840329929596205116e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.551307872478428274e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.156641838623075069e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.122473541734635927e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.258902719450621932e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.238969309618950576e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.889507555176143438e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.180935848475080374e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.896274637491645432e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.501570939283682127e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.663688888063329485e-03,0.000000000000000000e+00
0.000000000000000000e+00,-9.687660580477375216e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.396030517338912036e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.841687553225594576e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.275509403923543172e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.140860295192017038e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.137793063579603803e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.068994184856427554e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.387053882552939432e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.876831364835536697e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.930855959151626944e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.965177996393369264e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.700079762173249187e-03,0.000000000000000000e+00
0.000000000000000000e+00,-9.426569384229098458e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.831532494303638181e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.384007518886887778e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.354297565406766046e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.089004887066629623e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.669614538815924032e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.976448190335500510e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.123272026380656846e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.032959841974381149e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.328730460444641492e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.772416005907030689e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.494865437005363784e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.576298308423448868e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.871886293532830647e-03,0.000000000000000000e+00
0.000000000000000000e+00,-9.027833985090923108e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.818257453498007881e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.995894820462426777e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.578122859768174957e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.091463753182503105e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.215696188914159648e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.579713986054586738e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.430907895203324676e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.978589141110614680e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.229339392833581068e-03,1.000000000000000000e+00
0.000000000000000000e+00,4.972044326078571552e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.391938833185518143e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.010374876643833075e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.647328374289698250e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.700248184931516360e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.612603467658009382e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.320929605587637390e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.231036491967403418e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.267159682094569417e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.367482078420163338e-04,1.000000000000000000e+00
0.000000000000000000e+00,-1.084402661244723842e-03,1.000000000000000000e+00
0.000000000000000000e+00,4.868879704123404983e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.671923194542667523e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.821864022727257337e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.113201411373247324e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.131046315654405249e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.183798071004557750e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.808216445764797287e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.205964496317345869e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.709836420768180598e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.008935723679835472e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.865756383232044846e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.755678478207363280e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.642203735119434682e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.024436283905791473e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.080619709760627156e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.846990484804995392e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.443545477787737452e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.296448615608784716e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.346220689871537868e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.776000726627998738e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.243366512847204480e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.790350308874947116e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.821603868878943211e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.072020668928907905e-03,1.000000000000000000e+00
0.000000000000000000e+00,-8.931323644026226138e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.240131140889046912e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.358622518363887421e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.155984729280639944e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.485396586736336011e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.331138886264521426e-02,1.000000000000000000e+00
