epoch,prediction,ground_truth
0.000000000000000000e+00,4.215489658365944581e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.535146747508886911e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.083372675498231130e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.922986712438758183e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.587665923796147238e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249728021222845875e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.514231760318443420e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.851362326798543068e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.660095985634899685e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.968712241088350745e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.686957118397917510e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.884721715044477719e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.715914422420231511e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.482068610503647244e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.862778693692706988e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.625282778514128723e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.245474742683595482e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.616385958520789479e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.405767232003683920e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.375573481136936227e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.128120673977626276e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.296324103370784964e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.141556943093943399e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.384465669586028458e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.357927604054160020e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.103325259161295091e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.594099020159092217e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.631094814091268552e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.773080432028506404e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.019042879542609970e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.211395411764745855e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.448020517052840850e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.865048555577784706e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.256201309560541657e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.521995924038221037e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.093990351934303495e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.167156067022649846e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.175525710158966564e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.883129660792825621e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.824343716154568362e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.248927828326292677e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.795294717893548997e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.462920002363142347e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.060239625537271024e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.086970495928023306e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.125451590422597126e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.064309242558802104e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.043561371811198235e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.361105886730636927e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.230571412565545808e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.233996763667101093e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.566348406506523183e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.695303180510591812e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.738714962097804961e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.493493989012531942e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.104269381695559105e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.480084722809786868e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.548870420839421280e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.880624063051273387e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.114472143330407450e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.775594741383547004e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.770579405270256035e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.170955885930280882e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.370577945596468172e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.947360860233942059e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.326021060857382139e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.419492364105127025e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.325716287870748689e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.503325681393482993e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.124307771906957187e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.732124220579793095e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.985519983220555451e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.002440007221625740e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.633370180937461447e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.229037876928296358e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.917183070125470068e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.478743939009634856e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.978070087070051164e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.210637335114130742e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.675062459583860353e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.385888771809724807e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.154710285965523608e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.901280882350106394e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.241663581035585162e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.671577493219525312e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.221592759075203150e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.478388340488477004e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.974056681042202666e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.207629935683103506e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.781792220172348173e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.808618324441262581e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.837709802454953634e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.831742763507740901e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.193178148315795939e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.478560581594132062e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.264584214639033366e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.353198791153429559e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.987541633451562095e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.667661702214330188e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.670151859601094246e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.732378350052327542e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.510798452561440852e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.106231449210632767e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.247407754584731077e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.881192231448147290e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.297806129118018625e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.231094979122313471e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.156286255095891002e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.406183185825890969e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.152311717046166306e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.718837409920575987e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.255677438556703662e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.471786301195760371e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.757822892103520163e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.709626060053043406e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.538118113543698207e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.836727882579599513e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.441655842801085496e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.805348377702292062e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.148950666095118645e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.391412060484697344e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.748373913625228537e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.420104621460470562e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.218967709167716906e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.448806973632364881e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.799575615572024501e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.574612288328807397e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.472509537027670734e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.610378335938061789e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.515620153156009398e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.575328271951370485e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.270626828301766209e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.011768356461996587e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.307562248593143073e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.006194865508402869e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.931279609257413488e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.220883952694915453e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.205541463605581898e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.614041340726394713e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.370396183700090420e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.876459528648911523e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.500998443732607823e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.415402138431046564e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.698466886544096499e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.252018526595897074e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.117419868038605379e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.838520678208126036e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.528934019636783104e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.879798768608895609e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.662365168358526324e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.462634501796365116e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.783580719463289332e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.860479139957319727e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.240062276633631333e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.070758804967561928e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.130585829688999455e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.901465386373347055e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.176004340192918107e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.383424605477530323e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.763762327256561901e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257679212864703189e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.516988931454458456e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.930151730437455027e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.571839686358322163e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.236689225515714918e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.479297454370877229e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.562567668210243177e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.474803897764657035e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.211636815317888471e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.684270667423947376e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.733637349560466112e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.676649690466789799e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.903435562482696963e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.153113277056033947e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.095674577559281770e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.347294860767854763e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.832651470144571637e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.330381567183860803e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.968722965484107523e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.073886058957326473e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.871654588717319934e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.734104806663100629e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.607525169700409151e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.350900012621582214e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.098176398270769516e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.455883914926683564e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.332740734173808339e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.286385992832135727e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.621025877568340823e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.635368122316419814e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.755563209384328083e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.422803815676312200e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.848075117201093298e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.862869159473600655e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.910803942676703393e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.828241793475545940e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.915619743402696584e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.442711029022445635e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.177404832238057253e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.748278883243271520e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.384238525352847970e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.762647568296627387e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.759436301559485938e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.714267848908446412e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.993511627888210791e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.188096552309708898e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.520068297956639225e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.879346705840111875e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.917957307300941938e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.404166308927859319e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.906387106468871329e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.235124597247684419e-01,1.000000000000000000e+00
