epoch,prediction,ground_truth
0.000000000000000000e+00,4.570055684408529384e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.049263452110570372e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.378932171561835451e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.289996474622050693e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.356218641824480264e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.092641618523299218e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.827357710449755590e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.676961431112766965e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.874013401227650144e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.693644932658155078e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.286579084280614627e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.277442234934167642e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.876159967537673778e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.899847213451322459e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.034587693198179226e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.483006128548194580e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.206104950868810866e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.468126101512756576e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.700069485987334650e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.579235484294023273e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.885508926988793910e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.109591671858327522e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.011620381176448369e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.660349995148559965e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.939894958028111960e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.734292290077771970e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.158824663044792258e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.115812143362553299e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.792448188198231374e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.456980787541156230e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.896844584251649479e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.667698380112997869e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.082353180423322514e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.646483821903540368e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.739451328096796479e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.589794126170005595e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.711475028897991968e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.893695434683865364e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.894598376368146653e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.181581677131007480e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.180670218338166322e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.585055542794255201e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.858030869997114976e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.214064789323033744e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.587028626914456897e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.206074313708437318e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.949996987013816629e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.925129767693665062e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.367954517846233342e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.347926747021672589e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.712314906386490421e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.281610670241734473e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.327810877904531006e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.038330805750351415e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.069294692759870546e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.636597769502209476e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.036109632363468758e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.517534324852267469e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.671849113184431634e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.593097894167806672e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.636877619204739509e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.870831023906629698e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.589274954682650565e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.929244927750698890e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.412676895324697313e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.662255852553280455e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.773424113911102773e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.782849302661294821e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.384247836207598503e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.444665324225361425e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.350725498673919445e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.700512765336154253e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.993496127882933955e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.517221613732776975e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.444931165263585671e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.283379036801943984e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.135806325206927481e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.261899250093400315e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.951276677182147257e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.195604613346771705e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.030442055227677400e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.205277565564139231e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.543954312694625242e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.483689789373015211e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.415347055856042036e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.197389004080421593e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.038426550758742462e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.373489848213801268e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.910287242967344978e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.158733579227048338e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.309464943620331945e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.033029845368674815e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.248559803937344892e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.323105387297377034e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.349382215210508607e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.645352364082716567e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.989155606296905021e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.928481821635569471e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.876378521943943278e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.865228228426410340e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.087598320831617338e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.172011341790769823e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.689518015914810656e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.214912656599248741e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.098992436070899359e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.669787017751368730e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.204854351717106420e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.259995345121681876e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.309378560582702300e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.462505645278709077e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.272527049072982530e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.575720497050331126e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.717854891699335695e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.556259225963480985e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.131962252146108350e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.800361001781712766e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.105660484441437719e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.389754817847932644e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.401307883081253314e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.232004998383895655e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.995883127098607934e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.620495136673752112e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.017277159323638713e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.352402863459161386e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.010464603179807241e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.565251982425449495e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.889893662274816477e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.967518699828819551e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.716630256395843435e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.772684574707867000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.049590494417780517e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.912465463418451139e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.043975793452625256e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.904472278411149189e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.393389502098113741e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.553322723946829687e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.214372430938950531e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.496569621688201734e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.598818761309740322e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.244091558609219828e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.546737403177982584e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.171157323789828619e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.307378454365203502e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.471184503481984152e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.219552619830776230e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.509315872940549697e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.718246361472520634e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.151993965024264877e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.785618234956934280e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.697964571867529693e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.026896135926877118e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.238938319601465721e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.621219882855488459e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.852071331216635142e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.811221612019466409e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.094510180401730315e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.825028873253240591e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.520701565841710234e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.645326947011654273e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.672584688333693004e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.253962313721045607e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.753526159802327955e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.254820534720635261e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.825221384612782494e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.765487390716691918e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.199604539476544440e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.860469877459455357e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.357897091114251165e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.752591723714487904e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.529616813318334545e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.075925401271913495e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.201858017997673889e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.931883575917877738e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.159946516460544474e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.201539788189415092e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.662082930062307007e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.097168114462227395e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.365949860493541723e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.287521443610066152e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.086984456889573014e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.910507982429644591e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.351654791507679976e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.333372231385238527e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.730311335674774464e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.355434396392882990e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.096730705225841485e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.952329218155629986e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.175738817816914805e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.161819726050965729e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.819822465177101556e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.412510247779256600e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.363431665716901220e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.695164723295264242e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.087204571439494227e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.886844240335200595e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.517406901179160439e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.152547156126916494e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.897667053442040563e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.793390835477025824e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.098922878508268530e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.006788390733921457e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.682869710352766668e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.165673465802544606e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.457035413384733191e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.238113110841528752e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.806022157268879935e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.622610661685966349e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.826270707091801837e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.200737262491254009e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.114333032302778026e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.752129259829020902e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.520298609174255633e-01,0.000000000000000000e+00
