epoch,prediction,ground_truth
0.000000000000000000e+00,4.417622309131794545e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.369407406068945288e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.977855172555757934e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.845105935689261401e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.889360967242739608e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.217389703499119014e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.120185060813575384e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.602520350944286021e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.695238927391769845e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.869511194899377671e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.202080324968784919e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.013643732777203432e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.738397749815778326e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.570809127164921493e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.602950453212686921e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.434239493687539335e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.807082461545612029e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.691703988628111444e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.756387035510418415e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.341365054377712140e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.647454457131082739e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.564520883594321510e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.399735014510745557e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.172871753271092055e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.317907353206597798e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.538575582655266505e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.161916871007982910e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.325487857400655889e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.912577616859093110e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.892955454388725145e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.176342863391703020e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.517634677082302486e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.487697634819599268e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.476120481846607713e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.182426068200044478e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.775587172090157373e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.959781499283963613e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.008122579843290678e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.230667137658845167e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.128729859243535749e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.637947861965860064e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.692370349589654599e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.550092085015787213e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.587357007191006586e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.951718990045769764e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.421286629122127554e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.298737546039900215e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.620462151576879783e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.739795144617318101e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.935236673835067145e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.721424568189360960e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.758438119422994883e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.351105186929408175e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.253442391812451429e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.830674846440320969e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.795226771695521584e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.274333325471743938e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.305059326737646686e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.046439156540176940e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.658953352395758030e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.305059326737646686e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.458191965082400898e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.253747795472547222e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.873655561087480770e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.259404929729505573e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.483897437219210635e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.741629498208425608e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.961101253865731198e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.433083551088387919e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.442564955365301049e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.538368369211244202e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.544477732547863580e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.359956661274972722e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.610535843669851808e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.598643715291146128e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.532256776819665323e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.980674811017346548e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.302030480888843211e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.451361180927745020e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.865747320197451042e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.808151866215080728e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.704436395337495136e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.349078916256028382e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.788772526721597700e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.125732142327940055e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.189273317986567657e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900070955626656954e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.272213417874344055e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.314039730825356189e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.224927422851787240e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.132402769512364182e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.845622212423603692e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.159035053761646950e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.451361180927745020e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.466741512729620056e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.677774908569905188e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.525930399502223755e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.658880171537407855e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.243069323890896527e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.847660122681037298e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.551064260628580604e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.583279357581773739e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.566110527689860810e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.839595372226865866e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.461863744085373895e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.581497398946323130e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.944791852200669191e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.126912893180526565e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.648663766582769252e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.894613217611054834e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.945456734759194894e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.180949087086895388e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.612944038432666427e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.605750018629554687e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.897523999641117065e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.371489062629754230e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.683213503021727564e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.891974069124034319e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.718852938739624969e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.612944038432666427e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.982589339291670361e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.373982938300598478e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.859882996683877687e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.937287479161657444e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.869206105366624127e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.165951334142178331e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.068472920574021656e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.780768649917101487e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143025516018561172e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.158322835720252852e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.136234871247196132e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.734171570966506648e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.111064204888897677e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.139185275594044477e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.068135912916592267e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.384252563747531362e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.755986023706097465e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.974224548319839068e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.045152444312349660e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.213923662770176493e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.857092989452729825e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.830870294168404189e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.137262317599249561e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.675726573595726299e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.571652412421913780e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.804772746465519884e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.666831505582418771e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.824248133966115293e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.824248133966115293e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.305059326737646686e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.428403255514572479e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.321960727879002873e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.113164353656743932e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.481121572246777651e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.299796095277622632e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.945789780203742603e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.711916242721500558e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.338122025985874042e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.940925318924279663e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.183132017937364111e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900187565050154737e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.787389140178631930e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.696460862438414097e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.053467052568080264e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.658880171537407855e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.918876850693710834e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.607795487913350696e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.794848828125185536e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.686273664185293675e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.886372882162666742e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.771480598224953074e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.091308856740988875e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.438140818743966376e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.660642463300002869e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.775064576796366755e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.258437161956560857e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.685575036129170590e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.808081062104503367e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.688440675276009051e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.866525668734591692e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.806058347164014144e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.886372882162666742e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.824248133966115293e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.878768716341972955e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.556329238938621740e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.947871212787116058e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.001649072668893026e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.962352633360511134e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.598176245858105471e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.073604211261492081e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.628259616543332622e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.438140818743966376e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.780874138150967290e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.243069323890896527e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473024205275913712e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.434816579210348664e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.420754263347493884e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.243069323890896527e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.866525668734591692e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.611036827669294236e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.135277366348590333e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.760898537933648811e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.700828424672039429e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.885711615923440387e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.972230207458641082e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.875336099389683819e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.635377322534264821e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.741684681033988547e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.236374806585897490e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.177844659122519344e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.830730113544051130e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.004283476148302379e-01,1.000000000000000000e+00
