epoch,prediction,ground_truth
0.000000000000000000e+00,4.696944364865354160e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.304542501284665423e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.717586763014039120e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.441848620242242140e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.109419594434797207e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.375298749662927866e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.092646055299443475e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.385936242787064954e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.924929989997894331e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.875581683103933139e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.688349816735616127e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.086916388185571458e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.480874601729419426e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.764690225382451683e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.606466365009802555e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.447110592082075931e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.602566049680354210e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.537198967560797991e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.411687786144045775e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.222856177123243571e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.777706713969324559e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.033741059929527584e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.033591007354370928e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.033962952455799167e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.556517324568953753e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.527813870412493280e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.322860369223213595e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.988437826701945355e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.741496630405318546e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.106705771201510702e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.148438616471734508e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.460801713634158006e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.399627627965095988e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.045511847064116151e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.487540146264433372e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.681923084853157668e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.729680470922536628e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.971273383284285752e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.044630033015751858e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.358100823179406502e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.484898021729490591e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.778038019348587961e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.643543886719053215e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.824662804561000495e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.266262851093437281e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.182332660444057382e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.577635179404469956e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.943543862191523752e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.485831224890456159e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.269400617060085779e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.239221336366582271e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.078949986020084628e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.147002269278199371e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.563704403160204037e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.958486365809667840e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.722751957274361367e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.590239702060803451e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.927733234670855222e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.143811909441851959e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.326420477247689966e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.532859157528615679e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.123457284318980509e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.868950640605054780e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.588418375604635724e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.899256633540042483e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.409273704852370468e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.183516937510946887e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.711848266706872401e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.031011139243708352e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.114563711496286080e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.471477988530045522e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.297633789384081249e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.300382576921637057e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.122321455596724471e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.331843627077528236e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.506177574920226636e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.514357895857655567e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.972734355769800052e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.582448431001736809e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.991462233437216955e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.043741115523326712e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.290439461322147152e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.441082220127661850e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.616550515226766960e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.379475900756511830e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.197715128967186349e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.269132545526313494e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.938034088763816554e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.807157600760662008e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.060856256412104681e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.239610712513438184e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.804897677796268418e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.045056930830820185e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.269570288941654135e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.935392220403758801e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.192586026089908380e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.987498766701882968e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.262994587091152088e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.043080690719800918e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.714020030452052645e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.988088860815157677e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.920537283237274795e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.760056694891778184e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.787901789811540354e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.991078734210160128e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.288707831759521527e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.051756813915112554e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.175657728980355143e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.263302498336041690e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.983455029634367928e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.791840042598515925e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.726238390528019084e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.819972910662997378e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.133875413578910751e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.692311796980954242e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.171099248231020518e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.468704635971085470e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.232261541608907107e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.704872189056968357e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.621286585537375258e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.284979159404096682e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.044796951078373004e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.567899933371976640e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.072476283807916042e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.458525474964118995e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.619126842228039265e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.321090958433228657e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.903397499350044542e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.235552999926242790e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.982197070277644690e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.342094000743167426e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.056109221671939546e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.686239963317084256e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.171735553738379010e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.414343747416751063e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.643033899266388431e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.050175602711266754e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.379351256558114303e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.477856171764483584e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.058292411266367195e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.461716847015903653e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.073703627814116546e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.190391504066076633e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.494928213597054190e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.049610208225034036e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.422892104883420494e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.612720333809634310e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.654769299234715385e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.450634261914101275e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.534076115771045079e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.857374056882929336e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.913514938599796045e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.759976638979911967e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.773991449781884611e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.330783153935314767e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.148483903299348796e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.603370907642250986e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.816599114305854634e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.854100953661256046e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.247604870459362747e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.341365763533833251e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.263898983795020081e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.330180678147625639e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.040005415277387435e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.661324659127140668e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.400410823536786920e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.168087908228692240e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.505864565096773799e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.595431421098576608e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.777034513233933799e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.741464436198638666e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.486817625188235792e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.556786567288699463e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.669179005726314613e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.287896409760087457e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.646216652199251507e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.433856338747483861e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.781380044157608422e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.838488467231388812e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.393512560279486223e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.552424602509455021e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.656283137356846735e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.839433330103297681e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.862226233637986672e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.705198515738746368e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.283842335119498967e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.678848570148121500e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.537289446242500190e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.369988091381122874e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.501160169048558091e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.322781388008605896e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.799158096273489216e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.217526014006061974e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.631104213379731771e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.934772897085432541e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.052880396656943329e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.925763526025158434e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.907306631376024297e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.755617033264264326e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.531500136312903715e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.506928751869959449e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.195084707615476027e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.279135450652559847e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.801316740400758176e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.074628798241533900e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.328981235518533977e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.396550454600179902e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.536769095307951805e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.396573521413131846e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.057392293272560901e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.026223902257325293e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.112062614679653283e-01,0.000000000000000000e+00
