epoch,prediction,ground_truth
0.000000000000000000e+00,5.197366344020605267e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.423515977358704943e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.035550396895325242e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.323735882247260243e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.550998445519437219e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.907893477283769013e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.755986023706097465e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.188116663474252599e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.170444013558989083e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.062215338083909666e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.519733308820743423e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.869973922630705943e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.896900833203011172e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.455931414779674471e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.082197846576330447e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.856771490986721562e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.031370793944232922e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.393112052756296126e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.335908082830984611e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.287695238123875319e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.392081352817980067e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.741395555152757013e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.234555993063552126e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.957864914789330002e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.111151613146730721e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.775325471115692277e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.020472778160666172e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.302230227424533648e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.812370602335960257e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.894133199792591871e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.762856292324216256e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.401668831881654365e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.069089476650464277e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.785511882500766423e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.915092060078831149e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.982667201325258199e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.542237146443182105e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.658652946562422126e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.695733156497483352e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.252940397160084096e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.011580126357510712e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.443812704132831248e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.165647297242900393e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.847496467481472116e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.159586380771784775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.135266317349660437e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.303738510528777095e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.743134548201769496e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.535299426716648541e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.916300463549833633e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.431428272661725121e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.620101677009471608e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.605828363401984538e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.184704064151163472e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.049998988153443502e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.905636465387027911e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.545631996670558839e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.410680403791149340e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.815459938860601197e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.381860503025265308e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.057211675973971587e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.400726947558981417e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.077594304538538550e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.115614289995094044e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143781444795767488e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.987262984165867552e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.187110689119558415e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.388045139013769580e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.495352504198746102e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.227226055531392079e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.416782671008419925e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.819741053368796546e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.900187565050154737e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143171167399575028e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249760760066961574e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.303254734690534544e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143171167399575028e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.959426986204829024e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.028958335323968631e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.588690675129892260e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.648833211293712298e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.594990128609582669e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.227226055531392079e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.082523701376476799e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.762039490560663335e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.454970551187496852e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.810524518167632269e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.232137709522980407e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.190624576411815294e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.412735506016047582e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.875707393307761817e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.390322061181253011e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.751172117220140212e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.277426680798528391e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.136234871247196132e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.212843350042347668e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.354547058135622484e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.342424013746602807e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.216027998408002464e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.635377322534264821e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.843732134305136272e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.293891136537566267e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.325751982928106365e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.165701609800038563e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.113187536748839968e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.571607388417071371e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.276496269984513043e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.578517413242551903e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.871982918006029895e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.234805662373024360e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.724091592131087536e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.593682763622507270e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.699559691693845354e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.376267845558397540e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.917093168064808340e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.800412542040870534e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.133746638294011122e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.399335665046680610e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.310576745320088055e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.323735882247260243e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.182401538433786259e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.234805662373024360e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.028802867769854856e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.352442495760957319e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.458203072998316641e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.779649451202562793e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.233310016048932090e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.348018021221992657e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.194493164745405123e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.382691284439602430e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.786962896354074459e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.917093168064808340e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.917082932508916593e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.978993525836025724e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.153671848027798763e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.473687706417009746e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.632882113115409428e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.917639212592468057e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.216664525586992562e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.605793037296971315e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.411567703488991965e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.177633742252142346e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.323885639865381880e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.335120576643364254e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.139809659520551133e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.120890356761788831e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.211414532102460750e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.961534659840453609e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.271979676133874415e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.762887051462554311e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.061553829519007675e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.920260440760616749e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.000040930856297638e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.671343341820434425e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.639586720785685792e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.574809234859262830e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.660283893716064552e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.105589210427236901e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.419611040432061544e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.360047982459067661e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.704466811687141869e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.747355141958733427e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.665338218602638753e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.762636345364461787e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.253170646019370227e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.271979676133874415e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.200979272528922448e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.983881718887421264e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.795717813386963790e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.582392834551622940e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.876264992452744584e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.830985373013727768e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.470144855567697584e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.125964119842371880e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.582392834551622940e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.329146763109807394e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.147509938793295103e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.723260906553841676e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.347836242231118420e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.588218875050752432e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.280786947718869251e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.398500278413823295e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.076033675750150076e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.145604854971064235e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.076033675750150076e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.673879250986133771e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.135237200026527837e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.184031898557216467e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.059289943869013095e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.634691539958495921e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.477807741978134803e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.699559691693845354e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.206984648328236709e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.952641437010464887e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.435846390117547999e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.392594854650323288e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.338660405032750189e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.388045139013769580e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.245770066353726557e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.977855172555757934e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.356358355439649888e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.076033675750150076e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.051561005301951068e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.305432142935603279e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.964292368900972141e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.065178561040106775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.059289943869013095e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.267671909601731040e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.937699136355264695e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.653652232168048464e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.679159443990063894e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.202617561135430835e-01,0.000000000000000000e+00
